Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
57051.965826034546,Right,3,Perform,-20.3935546875,-3.0582275390625,16.8948974609375,-8.0654296875
57053.965826034546,Right,3,Perform,-19.843505859375,-6.1182861328125,15.4149169921875,-7.6455078125
57055.965826034546,Right,3,Perform,1.2965087890625,-5.1383056640625,9.2049560546875,-4.20556640625
57057.965826034546,Right,3,Perform,-13.7135009765625,3.4818115234375,13.7249755859375,-17.7255859375
57059.965826034546,Right,3,Perform,-21.1534423828125,6.82177734375,20.0948486328125,-16.905517578125
57061.965826034546,Right,3,Perform,-12.54345703125,-9.3182373046875,14.4849853515625,-12.345458984375
57063.965826034546,Right,3,Perform,-16.9334716796875,6.6717529296875,22.5848388671875,-4.3955078125
57065.965826034546,Right,3,Perform,-19.823486328125,5.3017578125,13.2149658203125,-10.83544921875
57067.965826034546,Right,3,Perform,-23.6534423828125,0.771728515625,14.4349365234375,-1.485595703125
57069.965826034546,Right,3,Perform,-19.6734619140625,-0.8582763671875,9.0848388671875,-11.03564453125
57071.965826034546,Right,3,Perform,-29.04345703125,-5.908203125,19.6148681640625,-4.87548828125
57073.965826034546,Right,3,Perform,-18.2335205078125,4.1517333984375,20.7847900390625,-17.775634765625
57075.965826034546,Right,3,Perform,-15.4234619140625,3.6717529296875,9.5247802734375,-3.1455078125
57077.965826034546,Right,3,Perform,-8.4434814453125,-4.0782470703125,15.9749755859375,-11.87548828125
57079.965826034546,Right,3,Perform,-13.053466796875,-0.5482177734375,25.3148193359375,-11.135498046875
57081.965826034546,Right,3,Perform,-7.6934814453125,7.4017333984375,4.044921875,1.75439453125
57083.83226394653,Right,3,Perform,-17.14111328125,1.4141845703125,19.810302734375,-17.75634765625
57085.83226394653,Right,3,Perform,-7.921142578125,-9.225830078125,7.42041015625,-11.356201171875
57087.83226394653,Right,3,Perform,-10.711181640625,-3.1058349609375,-1.129638671875,-7.90625
57089.83226394653,Right,3,Perform,-10.3612060546875,-6.7657470703125,12.13037109375,-12.34619140625
57091.83226394653,Right,3,Perform,-9.68115234375,-7.98583984375,5.2603759765625,-11.79638671875
57093.83226394653,Right,3,Perform,-2.8211669921875,5.1942138671875,10.51025390625,-9.566162109375
57095.83226394653,Right,3,Perform,-5.451171875,-12.8358154296875,12.500244140625,-7.936279296875
57097.83226394653,Right,3,Perform,-13.151123046875,-5.455810546875,25.120361328125,-11.6962890625
57099.83226394653,Right,3,Perform,-17.3712158203125,-12.8758544921875,22.910400390625,-9.986328125
57101.83226394653,Right,3,Perform,-13.3311767578125,-2.0657958984375,16.490478515625,-4.186279296875
57103.83226394653,Right,3,Perform,-12.461181640625,-1.685791015625,16.950439453125,-5.29638671875
57105.83226394653,Right,3,Perform,-17.981201171875,4.55419921875,11.6103515625,-5.126220703125
57107.83226394653,Right,3,Perform,-12.3712158203125,4.994140625,21.040283203125,-7.706298828125
57109.83226394653,Right,3,Perform,-11.251220703125,-0.44580078125,12.51025390625,-9.3662109375
57111.83226394653,Right,3,Perform,-15.711181640625,4.0341796875,19.80029296875,-15.65625
57113.83226394653,Right,3,Perform,-15.0111083984375,-5.8358154296875,9.060302734375,-14.586181640625
57115.83226394653,Right,3,Perform,-13.921142578125,-3.3858642578125,12.8603515625,-7.646240234375
57117.83226394653,Right,3,Perform,-5.6312255859375,1.51416015625,12.120361328125,-4.456298828125
57119.83226394653,Right,3,Perform,-5.671142578125,2.774169921875,17.620361328125,-6.50634765625
57121.83226394653,Right,3,Perform,-14.941162109375,-13.3858642578125,18.200439453125,-13.076171875
57123.83226394653,Right,3,Perform,-14.151123046875,0.4842529296875,15.120361328125,-11.2763671875
57125.83226394653,Right,3,Perform,-18.9111328125,2.524169921875,20.160400390625,-7.036376953125
57127.83226394653,Right,3,Perform,-13.3111572265625,-3.5157470703125,8.240478515625,-8.016357421875
57129.83226394653,Right,3,Perform,-18.421142578125,0.3741455078125,18.5703125,-5.476318359375
57131.83226394653,Right,3,Perform,-8.7611083984375,0.07421875,17.30029296875,-3.826171875
57133.615016937256,Right,3,Perform,-8.3204345703125,5.0252685546875,16.67333984375,-8.886962890625
57135.615016937256,Right,3,Perform,-13.410400390625,1.38525390625,10.693359375,-9.116943359375
57137.615016937256,Right,3,Perform,-10.900390625,-0.0947265625,26.753173828125,-3.927001953125
57139.615016937256,Right,3,Perform,-5.5303955078125,1.0152587890625,25.063232421875,-8.656982421875
57141.615016937256,Right,3,Perform,-19.1004638671875,0.895263671875,7.88330078125,-13.626953125
57143.615016937256,Right,3,Perform,-9.410400390625,4.7552490234375,21.76318359375,-7.68701171875
57145.615016937256,Right,3,Perform,-4.740478515625,3.7552490234375,20.05322265625,-13.7470703125
57147.615016937256,Right,3,Perform,-14.4404296875,5.0052490234375,13.083251953125,-3.10693359375
57149.615016937256,Right,3,Perform,-5.3004150390625,8.92529296875,18.953369140625,-12.616943359375
57151.615016937256,Right,3,Perform,-6.2703857421875,-3.4747314453125,19.853271484375,-5.197021484375
57153.615016937256,Right,3,Perform,-6.150390625,-3.4847412109375,20.30322265625,-20.787109375
57155.615016937256,Right,3,Perform,-16.0504150390625,-17.4346923828125,11.01318359375,-7.26708984375
57157.615016937256,Right,3,Perform,-13.8104248046875,-10.624755859375,20.9931640625,-15.467041015625
57159.615016937256,Right,3,Perform,-15.13037109375,2.3052978515625,11.3232421875,-15.93701171875
57161.615016937256,Right,3,Perform,-7.8304443359375,-7.104736328125,23.853271484375,-4.70703125
57163.615016937256,Right,3,Perform,-20.0103759765625,0.895263671875,21.933349609375,-17.2470703125
57165.615016937256,Right,3,Perform,-14.1204833984375,-16.4747314453125,5.7431640625,-3.56689453125
57167.615016937256,Right,3,Perform,-2.98046875,4.975341796875,16.34326171875,-11.866943359375
57169.615016937256,Right,3,Perform,-10.640380859375,6.4052734375,14.523193359375,-8.007080078125
57171.615016937256,Right,3,Perform,-12.2703857421875,-8.084716796875,15.783203125,-6.18701171875
57173.615016937256,Right,3,Perform,-9.5804443359375,1.5052490234375,14.393310546875,-11.43701171875
57175.615016937256,Right,3,Perform,-26.930419921875,-3.584716796875,14.61328125,-1.556884765625
57177.615016937256,Right,3,Perform,-6.140380859375,-9.374755859375,14.023193359375,-12.6669921875
57179.615016937256,Right,3,Perform,-2.660400390625,-0.124755859375,17.61328125,-1.0869140625
57181.615016937256,Right,3,Perform,-6.910400390625,5.8553466796875,24.46337890625,-7.007080078125
57183.74538421631,Right,3,Perform,-15.458740234375,7.2982177734375,7.3580322265625,-8.437744140625
57185.74538421631,Right,3,Perform,-17.648681640625,3.3681640625,15.8880615234375,-11.7177734375
57187.74538421631,Right,3,Perform,-22.8187255859375,-0.2017822265625,22.0780029296875,-23.177734375
57189.74538421631,Right,3,Perform,-5.4886474609375,-0.041748046875,28.7579345703125,-8.147705078125
57191.74538421631,Right,3,Perform,-9.938720703125,-6.4818115234375,8.4581298828125,-14.587646484375
57193.74538421631,Right,3,Perform,-8.4986572265625,0.2781982421875,14.1380615234375,-16.4677734375
57195.74538421631,Right,3,Perform,-10.878662109375,-4.4117431640625,15.3079833984375,-3.747802734375
57197.74538421631,Right,3,Perform,-9.7386474609375,12.0982666015625,6.6781005859375,-2.607666015625
57199.74538421631,Right,3,Perform,-6.2987060546875,-1.7017822265625,10.3580322265625,-4.247802734375
57201.74538421631,Right,3,Perform,-14.4986572265625,-6.3917236328125,17.4678955078125,-14.797607421875
57203.74538421631,Right,3,Perform,-12.638671875,-2.9117431640625,7.4678955078125,-1.32763671875
57205.74538421631,Right,3,Perform,-10.0186767578125,-9.7218017578125,10.5479736328125,-1.187744140625
57207.74538421631,Right,3,Perform,-9.728759765625,-6.53173828125,13.6180419921875,-9.477783203125
57209.74538421631,Right,3,Perform,-24.1787109375,1.478271484375,27.8980712890625,-1.23779296875
57211.74538421631,Right,3,Perform,-11.40869140625,-4.6318359375,22.8980712890625,-5.32763671875
57213.74538421631,Right,3,Perform,-7.6787109375,-5.5517578125,12.8179931640625,-10.747802734375
57215.74538421631,Right,3,Perform,-15.5086669921875,-6.1318359375,13.0679931640625,-15.4677734375
57217.74538421631,Right,3,Perform,-13.228759765625,-7.53173828125,19.2379150390625,-17.227783203125
57219.74538421631,Right,3,Perform,-14.7586669921875,-15.4317626953125,17.1680908203125,-14.5078125
57221.74538421631,Right,3,Perform,-4.0186767578125,-1.51171875,32.1981201171875,-12.8876953125
57223.74538421631,Right,3,Perform,-3.46875,-2.9017333984375,10.2979736328125,-9.147705078125
57225.74538421631,Right,3,Perform,-18.0687255859375,-12.1318359375,13.9381103515625,-3.57763671875
57227.74538421631,Right,3,Perform,-10.61865234375,-4.6617431640625,7.3280029296875,-6.44775390625
57229.74538421631,Right,3,Perform,-10.94873046875,-1.9918212890625,11.6680908203125,-20.7578125
57231.74538421631,Right,3,Perform,-5.8487548828125,4.0582275390625,13.5179443359375,5.482177734375
57233.72483253479,Right,3,Perform,-9.9267578125,-4.1185302734375,10.4305419921875,-9.629638671875
57235.72483253479,Right,3,Perform,-11.2266845703125,-1.1085205078125,17.8404541015625,-22.5595703125
57237.72483253479,Right,3,Perform,-4.5968017578125,-5.91845703125,9.1204833984375,-1.089599609375
57239.72483253479,Right,3,Perform,-12.2467041015625,-0.0784912109375,15.1304931640625,-5.319580078125
57241.72483253479,Right,3,Perform,-10.0767822265625,-7.0584716796875,21.7603759765625,-3.359619140625
57243.72483253479,Right,3,Perform,-5.916748046875,-12.5885009765625,23.1905517578125,-12.40966796875
57245.72483253479,Right,3,Perform,-13.0467529296875,-3.728515625,16.8104248046875,-6.749755859375
57247.72483253479,Right,3,Perform,-10.13671875,2.4615478515625,22.9803466796875,-2.109619140625
57249.72483253479,Right,3,Perform,-17.876708984375,1.2015380859375,23.1204833984375,-7.299560546875
57251.72483253479,Right,3,Perform,-14.0467529296875,-3.478515625,24.4503173828125,-2.399658203125
57253.72483253479,Right,3,Perform,-13.916748046875,-5.7984619140625,13.4305419921875,-10.569580078125
57255.72483253479,Right,3,Perform,-31.11669921875,3.4215087890625,19.3905029296875,-22.78955078125
57257.72483253479,Right,3,Perform,-13.8067626953125,-1.5684814453125,12.7803955078125,-15.5595703125
57259.72483253479,Right,3,Perform,-5.11669921875,-7.5584716796875,19.7203369140625,-7.069580078125
57261.72483253479,Right,3,Perform,-10.7667236328125,-11.7784423828125,13.9005126953125,-13.73974609375
57263.72483253479,Right,3,Perform,-9.5467529296875,-2.1484375,14.9305419921875,-3.189697265625
57265.72483253479,Right,3,Perform,-10.0968017578125,-7.6085205078125,4.48046875,1.160400390625
57267.72483253479,Right,3,Perform,-15.44677734375,-0.4384765625,21.3905029296875,-10.459716796875
57269.72483253479,Right,3,Perform,-17.11669921875,2.301513671875,18.7403564453125,-11.4697265625
57271.72483253479,Right,3,Perform,-11.38671875,-9.4384765625,16.4005126953125,-10.339599609375
57273.72483253479,Right,3,Perform,-9.3167724609375,-0.218505859375,18.6405029296875,3.890380859375
57275.72483253479,Right,3,Perform,-16.896728515625,-6.5084228515625,20.7203369140625,-11.3095703125
57277.72483253479,Right,3,Perform,-1.876708984375,1.6214599609375,18.8604736328125,-1.209716796875
57279.72483253479,Right,3,Perform,-7.7667236328125,-0.3385009765625,18.6905517578125,4.3203125
57281.72483253479,Right,3,Perform,-16.936767578125,-2.5384521484375,21.5804443359375,-17.459716796875
57283.75840187073,Right,3,Perform,-11.77587890625,-4.833984375,8.8453369140625,-7.882568359375
57285.75840187073,Right,3,Perform,-8.325927734375,-20.35400390625,12.2952880859375,-4.8125
57287.75840187073,Right,3,Perform,-7.805908203125,-9.6739501953125,21.6353759765625,-10.002685546875
57289.75840187073,Right,3,Perform,-5.9359130859375,-3.1639404296875,11.0653076171875,-7.572509765625
57291.75840187073,Right,3,Perform,-7.27587890625,4.0159912109375,15.5052490234375,-3.97265625
57293.75840187073,Right,3,Perform,-10.6158447265625,-13.1240234375,15.2252197265625,-8.74267578125
57295.75840187073,Right,3,Perform,-18.31591796875,-6.4239501953125,12.9154052734375,-12.6025390625
57297.75840187073,Right,3,Perform,-12.02587890625,-6.9439697265625,5.3553466796875,-10.6025390625
57299.75840187073,Right,3,Perform,-19.265869140625,-10.75390625,19.2952880859375,3.4775390625
57301.75840187073,Right,3,Perform,-17.73583984375,1.24609375,14.7952880859375,-8.592529296875
57303.75840187073,Right,3,Perform,-5.015869140625,2.0760498046875,17.2552490234375,-16.362548828125
57305.75840187073,Right,3,Perform,-4.9158935546875,-10.8939208984375,8.9254150390625,-4.7626953125
57307.75840187073,Right,3,Perform,-17.9459228515625,-2.9539794921875,16.7252197265625,-1.282470703125
57309.75840187073,Right,3,Perform,-20.52587890625,8.2960205078125,19.8853759765625,-4.282470703125
57311.75840187073,Right,3,Perform,-2.5458984375,-13.583984375,19.7952880859375,-10.862548828125
57313.75840187073,Right,3,Perform,-16.4459228515625,-11.763916015625,19.7152099609375,1.037353515625
57315.75840187073,Right,3,Perform,-10.035888671875,-10.803955078125,15.5152587890625,-15.032470703125
57317.75840187073,Right,3,Perform,-10.81591796875,1.696044921875,14.6253662109375,-8.12255859375
57319.75840187073,Right,3,Perform,-10.8658447265625,-1.1739501953125,16.4451904296875,2.62744140625
57321.75840187073,Right,3,Perform,-13.5458984375,1.156005859375,8.7452392578125,-8.2626953125
57323.75840187073,Right,3,Perform,-3.6658935546875,5.6060791015625,18.6153564453125,-0.91259765625
57325.75840187073,Right,3,Perform,-10.265869140625,3.64599609375,24.6754150390625,-23.0126953125
57327.75840187073,Right,3,Perform,-14.785888671875,6.3160400390625,12.6754150390625,1.157470703125
57329.75840187073,Right,3,Perform,-2.8658447265625,-7.35400390625,11.7952880859375,-6.142578125
57331.75840187073,Right,3,Perform,-9.1859130859375,-14.573974609375,16.0052490234375,-8.322509765625
57333.90522003174,Right,3,Perform,-3.5946044921875,-8.0899658203125,17.159912109375,-2.71728515625
57335.90522003174,Right,3,Perform,-16.1846923828125,6.31005859375,12.3798828125,-14.01708984375
57337.90522003174,Right,3,Perform,-11.6646728515625,-6.8599853515625,14.56982421875,-7.787109375
57339.90522003174,Right,3,Perform,-10.1046142578125,-10.5198974609375,2.7998046875,-11.317138671875
57341.90522003174,Right,3,Perform,-12.82470703125,5.9300537109375,9.0498046875,-1.63720703125
57343.90522003174,Right,3,Perform,-15.9346923828125,-10.699951171875,25.909912109375,-13.067138671875
57345.90522003174,Right,3,Perform,-7.754638671875,-6.64990234375,4.009765625,-8.1171875
57347.90522003174,Right,3,Perform,-5.4346923828125,-3.7999267578125,11.869873046875,-2.317138671875
57349.90522003174,Right,3,Perform,-7.524658203125,-3.2099609375,6.099853515625,3.972900390625
57351.90522003174,Right,3,Perform,-10.774658203125,-5.159912109375,8.1796875,-3.447265625
57353.90522003174,Right,3,Perform,-13.814697265625,-10.5599365234375,22.389892578125,-5.047119140625
57355.90522003174,Right,3,Perform,-22.6346435546875,-1.8599853515625,14.31982421875,2.57275390625
57357.90522003174,Right,3,Perform,-7.8846435546875,-7.0499267578125,17.10986328125,-4.7373046875
57359.90522003174,Right,3,Perform,-18.1446533203125,3.9300537109375,18.389892578125,-2.4873046875
57361.90522003174,Right,3,Perform,-17.774658203125,-22.949951171875,18.81982421875,4.86279296875
57363.90522003174,Right,3,Perform,-3.3546142578125,5.77001953125,21.39990234375,-5.787109375
57365.90522003174,Right,3,Perform,-13.1446533203125,-4.5198974609375,12.85986328125,-17.55712890625
57367.90522003174,Right,3,Perform,-10.1846923828125,5.580078125,17.6796875,-9.01708984375
57369.90522003174,Right,3,Perform,-12.984619140625,-0.969970703125,28.039794921875,-13.957275390625
57371.90522003174,Right,3,Perform,-8.24462890625,-0.7099609375,17.059814453125,1.3427734375
57373.90522003174,Right,3,Perform,-11.1346435546875,-4.419921875,26.579833984375,-5.047119140625
57375.90522003174,Right,3,Perform,-8.7646484375,-8.0198974609375,12.789794921875,-3.30712890625
57377.90522003174,Right,3,Perform,-12.9146728515625,0.780029296875,19.8798828125,-2.857177734375
57379.90522003174,Right,3,Perform,-11.24462890625,1.6800537109375,7.81982421875,-3.6171875
57381.90522003174,Right,3,Perform,-6.214599609375,-14.5198974609375,19.139892578125,-6.42724609375
57383.49986076355,Right,3,Perform,-12.9080810546875,-3.8758544921875,11.1165771484375,-6.321044921875
57385.49986076355,Right,3,Perform,-16.1480712890625,-10.9459228515625,11.9764404296875,-10.39111328125
57387.49986076355,Right,3,Perform,-11.988037109375,-11.4259033203125,12.9263916015625,-0.3310546875
57389.49986076355,Right,3,Perform,-11.568115234375,-1.255859375,4.926513671875,1.638916015625
