Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
44670.93586921692,Rest,1,Rest,15.1282958984375,17.296630859375,17.279052734375,23.77587890625
44672.93586921692,Rest,1,Rest,11.1583251953125,15.03662109375,20.609130859375,17.455810546875
44674.93586921692,Rest,1,Rest,14.5982666015625,11.7366943359375,9.249267578125,11.89599609375
44676.93586921692,Rest,1,Rest,13.3082275390625,21.776611328125,24.609130859375,15.14599609375
44678.93586921692,Rest,1,Rest,20.75830078125,11.2667236328125,16.589111328125,21.255859375
44680.93586921692,Rest,1,Rest,1.92822265625,22.6766357421875,17.129150390625,21.935791015625
44682.93586921692,Rest,1,Rest,5.1982421875,8.306640625,18.819091796875,15.365966796875
44684.93586921692,Rest,1,Rest,12.8182373046875,13.376708984375,24.92919921875,16.14599609375
44686.93586921692,Rest,1,Rest,22.5283203125,23.356689453125,28.069091796875,16.166015625
44688.93586921692,Rest,1,Rest,12.73828125,23.11669921875,18.4892578125,10.505859375
44690.93586921692,Rest,1,Rest,14.038330078125,23.6666259765625,9.999267578125,21.005859375
44692.93586921692,Rest,1,Rest,18.1383056640625,27.61669921875,26.549072265625,6.515869140625
44694.93586921692,Rest,1,Rest,9.9183349609375,21.9466552734375,9.669189453125,18.435791015625
44696.93586921692,Rest,1,Rest,17.8983154296875,16.796630859375,18.19921875,10.94580078125
44698.93586921692,Rest,1,Rest,17.6683349609375,20.4566650390625,11.84912109375,16.8359375
44700.93586921692,Rest,1,Rest,15.8782958984375,24.2366943359375,21.939208984375,16.515869140625
44702.93586921692,Rest,1,Rest,9.998291015625,12.3466796875,26.749267578125,14.0859375
44704.93586921692,Rest,1,Rest,14.67822265625,15.0966796875,30.689208984375,12.0458984375
44706.93586921692,Rest,1,Rest,21.958251953125,21.4466552734375,23.1591796875,9.5458984375
44708.93586921692,Rest,1,Rest,12.8983154296875,19.2266845703125,14.479248046875,22.705810546875
44710.93586921692,Rest,1,Rest,10.8883056640625,21.026611328125,17.4892578125,15.365966796875
44712.93586921692,Rest,1,Rest,21.0582275390625,11.1866455078125,21.13916015625,18.245849609375
44714.93586921692,Rest,1,Rest,7.7783203125,18.4066162109375,24.7392578125,11.055908203125
44716.93586921692,Rest,1,Rest,18.538330078125,15.13671875,21.759033203125,18.865966796875
44718.93586921692,Rest,1,Rest,18.8482666015625,20.1866455078125,12.42919921875,11.305908203125
45321.09212875366,Rest,1,Rest,9.692626953125,16.5621337890625,10.35107421875,22.270263671875
45323.09212875366,Rest,1,Rest,21.8426513671875,10.732177734375,13.68115234375,14.410400390625
45325.09212875366,Rest,1,Rest,16.5325927734375,20.4921875,22.81103515625,20.520263671875
45327.09212875366,Rest,1,Rest,18.0926513671875,2.3021240234375,14.93115234375,20.13037109375
45329.09212875366,Rest,1,Rest,17.6326904296875,12.3421630859375,17.651123046875,7.34033203125
45331.09212875366,Rest,1,Rest,23.1826171875,13.3621826171875,20.4111328125,28.460205078125
45333.09212875366,Rest,1,Rest,18.6826171875,21.442138671875,22.37109375,10.910400390625
45335.09212875366,Rest,1,Rest,12.672607421875,6.4921875,14.85107421875,12.670166015625
45337.09212875366,Rest,1,Rest,8.6326904296875,15.752197265625,19.031005859375,24.34033203125
45339.09212875366,Rest,1,Rest,11.5126953125,13.382080078125,3.1810302734375,5.560302734375
45341.09212875366,Rest,1,Rest,15.2825927734375,17.22216796875,23.441162109375,16.440185546875
45343.09212875366,Rest,1,Rest,9.8026123046875,11.442138671875,7.701171875,18.730224609375
45345.09212875366,Rest,1,Rest,20.8426513671875,18.4921875,28.56103515625,12.500244140625
45347.09212875366,Rest,1,Rest,15.0526123046875,14.502197265625,30.3310546875,4.230224609375
45349.09212875366,Rest,1,Rest,14.252685546875,18.43212890625,27.02099609375,24.870361328125
45351.09212875366,Rest,1,Rest,25.5626220703125,21.162109375,15.531005859375,11.600341796875
45353.09212875366,Rest,1,Rest,20.24267578125,5.982177734375,15.22119140625,12.330322265625
45355.09212875366,Rest,1,Rest,15.66259765625,15.7021484375,15.781005859375,20.620361328125
45357.09212875366,Rest,1,Rest,13.9326171875,15.3121337890625,10.52099609375,20.650390625
45359.09212875366,Rest,1,Rest,11.3726806640625,19.2620849609375,24.490966796875,5.420166015625
45361.09212875366,Rest,1,Rest,23.22265625,7.442138671875,16.0810546875,16.170166015625
45363.09212875366,Rest,1,Rest,15.8726806640625,12.39208984375,18.211181640625,19.2802734375
45365.09212875366,Rest,1,Rest,10.0526123046875,15.8621826171875,15.781005859375,12.560302734375
45367.09212875366,Rest,1,Rest,7.1226806640625,18.43212890625,21.64111328125,12.5302734375
45369.09212875366,Rest,1,Rest,13.172607421875,16.93212890625,21.0810546875,14.2802734375
46071.62594795227,Rest,1,Rest,12.6082763671875,7.27587890625,20.525146484375,-1.8134765625
46073.62594795227,Rest,1,Rest,17.8582763671875,19.575927734375,7.6552734375,20.86669921875
46075.62594795227,Rest,1,Rest,20.1982421875,3.995849609375,18.09521484375,24.78662109375
46077.62594795227,Rest,1,Rest,15.2681884765625,15.345947265625,30.085205078125,11.63671875
46079.62594795227,Rest,1,Rest,23.3382568359375,12.9158935546875,15.455322265625,12.9765625
46081.62594795227,Rest,1,Rest,13.748291015625,18.745849609375,14.4453125,10.7666015625
46083.62594795227,Rest,1,Rest,12.0982666015625,36.5159912109375,7.895263671875,12.16650390625
46085.62594795227,Rest,1,Rest,13.5382080078125,25.4859619140625,13.365234375,21.7265625
46087.62594795227,Rest,1,Rest,12.7781982421875,3.6759033203125,20.935302734375,28.336669921875
46089.62594795227,Rest,1,Rest,16.8883056640625,23.9058837890625,7.545166015625,3.926513671875
46091.62594795227,Rest,1,Rest,21.7982177734375,18.505859375,11.835205078125,14.486572265625
46093.62594795227,Rest,1,Rest,4.75830078125,17.4459228515625,19.115234375,17.91650390625
46095.62594795227,Rest,1,Rest,11.248291015625,14.9058837890625,8.665283203125,16.806640625
46097.62594795227,Rest,1,Rest,15.458251953125,9.8858642578125,11.22509765625,17.426513671875
46099.62594795227,Rest,1,Rest,11.42822265625,20.3758544921875,12.275146484375,9.5166015625
46101.62594795227,Rest,1,Rest,12.248291015625,10.035888671875,16.665283203125,13.106689453125
46103.62594795227,Rest,1,Rest,17.458251953125,20.9058837890625,20.505126953125,12.63671875
46105.62594795227,Rest,1,Rest,12.3682861328125,22.4459228515625,16.34521484375,3.13671875
46107.62594795227,Rest,1,Rest,11.5382080078125,6.4058837890625,20.72509765625,7.446533203125
46109.62594795227,Rest,1,Rest,14.23828125,21.4859619140625,17.755126953125,5.6865234375
46111.62594795227,Rest,1,Rest,17.0882568359375,7.7259521484375,18.97509765625,4.756591796875
46113.62594795227,Rest,1,Rest,20.8782958984375,12.35595703125,11.755126953125,25.406494140625
46115.62594795227,Rest,1,Rest,12.248291015625,14.555908203125,13.09521484375,17.276611328125
46117.62594795227,Rest,1,Rest,4.8582763671875,15.3359375,26.815185546875,13.656494140625
46119.62594795227,Rest,1,Rest,14.42822265625,25.6959228515625,14.355224609375,15.6865234375
46829.57673072815,Rest,1,Rest,-0.3575439453125,16.1788330078125,14.0780029296875,18.92138671875
46831.57673072815,Rest,1,Rest,9.572509765625,18.328857421875,23.5780029296875,17.341552734375
46833.57673072815,Rest,1,Rest,12.262451171875,23.248779296875,19.9180908203125,17.021484375
46835.57673072815,Rest,1,Rest,9.4925537109375,22.1087646484375,22.2178955078125,20.261474609375
46837.57673072815,Rest,1,Rest,21.62255859375,11.9688720703125,13.5579833984375,14.37158203125
46839.57673072815,Rest,1,Rest,21.6025390625,21.5087890625,14.5780029296875,9.5615234375
46841.57673072815,Rest,1,Rest,10.3125,3.1287841796875,22.1580810546875,25.37158203125
46843.57673072815,Rest,1,Rest,26.08251953125,17.078857421875,21.9578857421875,15.431396484375
46845.57673072815,Rest,1,Rest,10.552490234375,21.498779296875,20.4979248046875,19.4814453125
46847.57673072815,Rest,1,Rest,15.1724853515625,12.518798828125,21.1881103515625,9.6513671875
46849.57673072815,Rest,1,Rest,16.12255859375,18.8787841796875,16.2779541015625,8.031494140625
46851.57673072815,Rest,1,Rest,10.8525390625,20.8988037109375,18.9779052734375,16.201416015625
46853.57673072815,Rest,1,Rest,3.592529296875,18.9088134765625,26.7679443359375,11.8515625
46855.57673072815,Rest,1,Rest,13.4224853515625,23.5888671875,27.3780517578125,3.931396484375
46857.57673072815,Rest,1,Rest,26.4425048828125,14.1187744140625,14.1280517578125,10.991455078125
46859.57673072815,Rest,1,Rest,17.012451171875,11.9288330078125,10.2178955078125,21.301513671875
46861.57673072815,Rest,1,Rest,25.37255859375,14.8687744140625,15.4180908203125,13.531494140625
46863.57673072815,Rest,1,Rest,22.0224609375,17.9288330078125,17.7078857421875,13.25146484375
46865.57673072815,Rest,1,Rest,21.8824462890625,11.0087890625,15.0279541015625,13.0615234375
46867.57673072815,Rest,1,Rest,13.9825439453125,14.768798828125,14.3980712890625,21.701416015625
46869.57673072815,Rest,1,Rest,18.762451171875,16.038818359375,18.0679931640625,11.261474609375
46871.57673072815,Rest,1,Rest,19.9525146484375,13.4088134765625,21.6080322265625,24.321533203125
46873.57673072815,Rest,1,Rest,23.362548828125,15.8388671875,-2.27197265625,16.721435546875
46875.57673072815,Rest,1,Rest,3.842529296875,25.1187744140625,13.9979248046875,2.091552734375
46877.57673072815,Rest,1,Rest,19.6025390625,22.48876953125,9.3179931640625,24.3115234375
49412.508487701416,z,1,Perform,8.6224365234375,14.3262939453125,11.735595703125,27.751953125
49414.508487701416,z,1,Perform,19.1524658203125,14.936279296875,11.875732421875,21.171875
49416.508487701416,z,1,Perform,15.8624267578125,17.42626953125,15.99560546875,25.871826171875
49418.508487701416,z,1,Perform,21.6324462890625,8.0362548828125,22.485595703125,15.851806640625
49420.508487701416,z,1,Perform,6.2724609375,25.96630859375,6.4456787109375,10.171875
49422.508487701416,z,1,Perform,3.782470703125,16.666259765625,20.9755859375,11.971923828125
49424.508487701416,z,1,Perform,19.742431640625,22.3162841796875,17.3056640625,7.7119140625
49426.508487701416,z,1,Perform,25.0823974609375,4.976318359375,13.7255859375,25.081787109375
49428.508487701416,z,1,Perform,6.262451171875,21.7862548828125,11.6455078125,11.90185546875
49430.508487701416,z,1,Perform,14.1824951171875,16.496337890625,15.835693359375,17.23193359375
49432.508487701416,z,1,Perform,12.1524658203125,14.266357421875,25.11572265625,4.8818359375
49434.508487701416,z,1,Perform,16.8724365234375,18.21630859375,14.99560546875,20.3818359375
49436.508487701416,z,1,Perform,9.4024658203125,19.8663330078125,18.1357421875,15.581787109375
49438.508487701416,z,1,Perform,12.3724365234375,9.5863037109375,19.625732421875,21.02197265625
49440.508487701416,z,1,Perform,6.202392578125,21.8863525390625,12.155517578125,21.77197265625
49442.508487701416,z,1,Perform,17.9324951171875,12.1962890625,21.9755859375,12.072021484375
49444.508487701416,z,1,Perform,13.1424560546875,13.8463134765625,9.11572265625,24.4619140625
49446.508487701416,z,1,Perform,8.532470703125,11.246337890625,8.045654296875,10.101806640625
49448.508487701416,z,1,Perform,16.6024169921875,14.246337890625,15.28564453125,12.531982421875
49450.508487701416,z,1,Perform,15.46240234375,28.6263427734375,20.155517578125,15.3818359375
49452.508487701416,z,1,Perform,30.702392578125,14.666259765625,10.005615234375,15.011962890625
49454.508487701416,z,1,Perform,6.29248046875,11.766357421875,23.95556640625,9.101806640625
49456.508487701416,z,1,Perform,12.7724609375,22.8563232421875,6.82568359375,18.921875
49458.508487701416,z,1,Perform,15.46240234375,13.976318359375,13.195556640625,9.23193359375
49460.508487701416,z,1,Perform,17.5924072265625,10.71630859375,9.945556640625,18.2919921875
50056.57362937927,z,1,Perform,12.639404296875,14.439208984375,15.09912109375,15.76806640625
50058.57362937927,z,1,Perform,3.2393798828125,16.249267578125,21.84912109375,15.798095703125
50060.57362937927,z,1,Perform,4.2794189453125,15.19921875,10.698974609375,11.68798828125
50062.57362937927,z,1,Perform,14.0093994140625,18.6092529296875,15.0390625,26.39794921875
50064.57362937927,z,1,Perform,12.869384765625,23.7392578125,20.2490234375,6.01806640625
50066.57362937927,z,1,Perform,16.33935546875,14.6192626953125,25.678955078125,18.758056640625
50068.57362937927,z,1,Perform,14.2994384765625,12.75927734375,16.819091796875,10.847900390625
50070.57362937927,z,1,Perform,13.809326171875,15.7691650390625,9.208984375,9.697998046875
50072.57362937927,z,1,Perform,5.91943359375,18.749267578125,12.718994140625,1.177978515625
50074.57362937927,z,1,Perform,15.62939453125,13.0592041015625,28.7490234375,18.468017578125
50076.57362937927,z,1,Perform,17.5394287109375,24.0391845703125,14.51904296875,17.407958984375
50078.57362937927,z,1,Perform,15.9693603515625,30.0892333984375,18.239013671875,18.347900390625
50080.57362937927,z,1,Perform,15.909423828125,13.8192138671875,19.678955078125,21.597900390625
50082.57362937927,z,1,Perform,9.0394287109375,11.6591796875,18.5791015625,11.327880859375
50084.57362937927,z,1,Perform,24.1893310546875,13.3792724609375,24.009033203125,11.06787109375
50086.57362937927,z,1,Perform,10.9993896484375,16.50927734375,8.489013671875,5.407958984375
50088.57362937927,z,1,Perform,7.2794189453125,22.46923828125,19.239013671875,14.748046875
50090.57362937927,z,1,Perform,23.579345703125,13.6591796875,21.72900390625,4.60791015625
50092.57362937927,z,1,Perform,10.5294189453125,14.6292724609375,19.069091796875,20.347900390625
50094.57362937927,z,1,Perform,13.3193359375,17.3292236328125,4.8489990234375,8.18798828125
50096.57362937927,z,1,Perform,13.5093994140625,21.649169921875,11.388916015625,25.447998046875
50098.57362937927,z,1,Perform,6.66943359375,20.8092041015625,8.2890625,13.14794921875
50100.57362937927,z,1,Perform,15.359375,9.6591796875,25.799072265625,5.347900390625
50102.57362937927,z,1,Perform,13.349365234375,13.7392578125,18.908935546875,11.577880859375
50104.57362937927,z,1,Perform,16.3193359375,19.939208984375,4.3489990234375,22.758056640625
50794.64268684387,z,1,Perform,29.424560546875,10.5152587890625,24.8951416015625,7.40771484375
50796.64268684387,z,1,Perform,6.5146484375,20.415283203125,14.4552001953125,13.567626953125
50798.64268684387,z,1,Perform,15.504638671875,18.7652587890625,11.3751220703125,10.417724609375
50800.64268684387,z,1,Perform,16.5845947265625,14.435302734375,18.0152587890625,13.73779296875
50802.64268684387,z,1,Perform,15.8145751953125,20.935302734375,10.5452880859375,17.627685546875
50804.64268684387,z,1,Perform,22.4345703125,15.8353271484375,3.7752685546875,13.937744140625
50806.64268684387,z,1,Perform,9.41455078125,9.165283203125,14.8052978515625,11.65771484375
50808.64268684387,z,1,Perform,18.8546142578125,18.915283203125,24.0452880859375,24.5576171875
50810.64268684387,z,1,Perform,15.5745849609375,5.8253173828125,20.4652099609375,-3.642333984375
50812.64268684387,z,1,Perform,18.234619140625,20.6153564453125,15.6751708984375,5.357666015625
50814.64268684387,z,1,Perform,15.0845947265625,18.5152587890625,8.0352783203125,6.897705078125
50816.64268684387,z,1,Perform,12.254638671875,23.645263671875,11.1451416015625,12.927734375
50818.64268684387,z,1,Perform,18.78466796875,13.705322265625,14.7352294921875,-1.542236328125
50820.64268684387,z,1,Perform,10.444580078125,11.0953369140625,7.0352783203125,8.2978515625
50822.64268684387,z,1,Perform,17.66455078125,18.0653076171875,22.2252197265625,11.377685546875
50824.64268684387,z,1,Perform,2.6446533203125,2.685302734375,12.0052490234375,16.437744140625
50826.64268684387,z,1,Perform,12.1845703125,17.185302734375,12.5653076171875,14.7578125
50828.64268684387,z,1,Perform,17.66455078125,4.3253173828125,5.7952880859375,1.2978515625
50830.64268684387,z,1,Perform,14.1346435546875,18.7752685546875,14.3453369140625,8.937744140625
50832.64268684387,z,1,Perform,5.6446533203125,7.1253662109375,12.4451904296875,9.0576171875
50834.64268684387,z,1,Perform,14.224609375,9.435302734375,20.4652099609375,8.187744140625
50836.64268684387,z,1,Perform,10.78466796875,26.9052734375,10.2752685546875,12.767822265625
50838.64268684387,z,1,Perform,8.924560546875,11.96533203125,12.5152587890625,9.52783203125
50840.64268684387,z,1,Perform,24.974609375,8.2852783203125,10.3153076171875,10.90771484375
50842.64268684387,z,1,Perform,15.504638671875,1.915283203125,11.4251708984375,12.5478515625
51431.8687915802,z,1,Perform,16.488525390625,9.4293212890625,24.1517333984375,7.175537109375
51433.8687915802,z,1,Perform,27.3284912109375,13.8892822265625,6.1917724609375,4.79541015625
51435.8687915802,z,1,Perform,15.478515625,24.779296875,8.8717041015625,16.3154296875
